Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5002_008R5,5002_bilaga_villkor_för_användning_2025-06-24,5334_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.15002775192260742,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# **MIPBruksanvisning för utvidgat produktgodkännande för mindre användningsområde (UPMA) för: ** **Zorvec Enicade, re g .nr 5814 **

**Denna bruksanvisning som gäller för UPMA ska läsas tillsammans med produktens ordinarie etikett och bruksanvisning. Där finns viktig information**
**som också gäller vid användning enligt ett UPMA.**

UPMA gäller utöver de användningsområden som framgår av produktgodkännandet.

När en produkt används enligt ett UPMA ansvarar användaren själv för produktens effektivitet och för fytotoxiska skador som kan uppstå på grödan.

**Användnin** **g** **sområde och anvisnin** **g** **ar om användnin** **g**

  - Användning för bekämpning av svampangrepp i yrkesmässig odling av **kepalök, schalottenlök och vitlök**

  - Max 4 **behandlingar per år**

  - Maximal dos vid varje behandling **0,15 L/ha**

  - Maximal total dos per säsong- **0,6 L/ha**

  - Behandlingstidpunkt **– från BBCH 13**

  - Behandlingsintervall- minst **7 dagar mellan behandlingarna**

  - **Karenstid- 3 dagar**

  - Rekommenderad vattenmängd – **200- 400 L/ha**

  - Sprututrustning – **bomspruta**

  - **Resistensstrategi**   - Zorvec Enicade skall **alltid blandas med annan produkt med effekt på lökbladmögel** och bör **inte utgöra mer än 33 % av**

**behandlin** **g** **s** **p** **ro** **g** **rammet** och skall **inte användas i** **p** **å varandra föl** **j** **ande** behandlin g ar, **växla med andra** **p** **re** **p** **arat** i behandlin g s p ro g rammet",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk2,No LLM answer
DC_5002_009R1,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.1296147108078003,100.0,81,100.0,81,False,True,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Legacy 500 SC


Diarienr

5.1.1-B25-00252


Aktnr

F-3490


Regnr
5002


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Diflufenikan|83164-33-4|Verksamt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||


|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


|Skyddsangivelser|Ändring|
|---|---|
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS09||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Legacy 500 SC


Diarienr

5.1.1-B25-00252


Aktnr

F-3490


Regnr
5002


Mall-id: RSP-0002-S_Vaxt, 2020-12-18


3(3)",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_009R2,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_2025-06-24,True,[2],1,False,0.13900768756866455,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

**Beslutsbilaga 3**

Datum: 2025-06-24

Aktnr: 3490


Regnr: 5002

Diarienr: 5.1.1-B25-00252

# **Villkor för användning av Legacy 500 SC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behandlingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha|125 g diflufenikan/ ha|||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha|100 g diflufenikan/ ha|Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha|75 g diflufenikan/ ha|||

## **Ytterligare villkor **",5002_Bilaga_Villkor_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_009R3,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_2025-06-24,True,[2],"2,3",True,0.14376240968704224,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.||


1 (1)",5002_Bilaga_Villkor_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_009R4,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.1494542360305786,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Legacy 500 SC


Diarienr

5.1.1-B25-00252


Aktnr

F-3490


Regnr
5002


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Legacy 500 SC|||
|Registreringsnummer|5002|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-24|Till och med 2027-01-15|X|
|Innehavare|ADAMA Registrations B.V. P.O. Box. 355 NL-3830 AK Leusden NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|HB – Herbicid|||
|Produktkod|AG-D1-500 SC|||
|Beredningsform|SC-Suspensions koncentrat (flytande koncentrat)|||
|Förpackningsvillkor|Max 20 liter HDPE plastförpackning|||
|Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag. Undvik förorening via avrinning från gårdsplaner och vägar.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Diflufenikan|83164-33-4|500|g/l|Ja|||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_009R5,5002_bilaga_villkor_2025-06-24,5310_bilaga_villkor_2022-03-25,False,[2],"2,3",False,0.16379058361053467,100.0,81,100.0,81,False,True,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|En eller flera fraser har utgått sedan föregående prövning.|Col2|
|---|---|
|Faroangivelser|Ändring|
|H373 Kan orsaka organskador genom lång eller upprepad exponering.|X|
|H412 Skadliga långtidseffekter för vattenlevande organismer|X|
|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller 5-klor-2-metyl-2H-isotiazol-3-on (CMIT) och 2-metyl-2H-isotiazol-3- on (MIT). Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller metenamin 3-klorallylklorid. Kan orsaka en allergisk reaktion.|X|
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte damm/rök/gaser/dimma/ångor/sprej.|X|
|P280 Använd skyddshandskar och skyddskläder.|X|
|P314 Sök läkarhjälp vid obehag.|X|
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning|X|
|GHS08|X|


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk3,No LLM answer
DC_5310_5781_001R1,5310_beslut_anstånd_2022-10-01,5310_beslut_anstånd_2022-10-01,True,[1],1,True,0.13241785764694214,0.0,0,0.0,0,True,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

BESLUT

Datum

2022-07-07

Er referens


Aktnr

F-3992


Diarienr

5.1.1-B18-00517


Regnr
5310


Certis Europe BV
Postbus 607

3500AP Utrecht
NEDERLÄNDERNA

Beslut om anstånd för utfasning för växtskyddsmedlet Latitude
XL med registreringsnummer 5310

1 Beslut

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med




|registreringsnummer 5310.|Col2|
|---|---|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av innehavaren till och med:|2023-03-31|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av andra än innehavaren till och med:|2023-03-31|
|Produkten får bortskaffas, lagras och användas tom:|2024-03-31|


2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet
för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett
nytt registreringsnummer. Det nya registreringsnumret är 5781.

3 Skäl

Om en medlemsstat återkallar, ändrar eller inte förnyar ett produktgodkännande får
den bevilja en anståndsperiod för att befintliga lager ska kunna avyttras, magasineras
eller släppas ut på marknaden. Om skälen till att produktgodkännandet inte förnyas
avser skyddet av människors och djurs hälsa eller miljön, ska ingen anståndsperiod
beviljas. Detta framgår av artikel 46 i förordning (EG) nr 1107/2009 [1] .

Anståndsperioden får inte överstiga sex månader för försäljning och distribution
samt ytterligare högst ett år för att befintliga lager av växtskyddsmedlet ska
bortskaffas, lagras och användas.

Mot bakgrund av ovanstående beviljar vi anstånd för utfasning av er produkt med
registreringsnummer 5310.

1 Europaparlamentets och rådets förordning (EG) nr 1107/2009 av den 21 oktober 2009 om
utsläppande av växtskyddsmedel på marknaden och om upphävande av rådets direktiv 79/117/EEG
och 91/414/EEG.

Kemikalieinspektionen",5310_Beslut_Anstånd_2022-10-01.pdf_chunk1,No LLM answer
DC_5310_5781_001R2,5310_beslut_anstånd_2022-10-01,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.15074461698532104,12.5,9,5.555555555555555,4,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA 3

Datum Diarienr
2022-03-25 5.1.1 - B22-00085


Aktnr

F-3992


Produktnamn Reg nr
Latitude XL 5310

Villkor för användning av **Latitude XL**
De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.
Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

Användning och syfte












|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium /tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Karenstid, minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete och rågvete||Mot rotdödare (Gauemmanomyces graminis var. tritici)|Betning||1|||2 L/ton utsäde|250 g siltiofam/ton utsäde||X|",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5310_5781_001R3,5310_beslut_anstånd_2022-10-01,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.15433275699615479,0.0,0,5.555555555555555,4,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|Ytterligare villkor|Col2|Col3|Col4|
|---|---|---|---|
|Kategori|Villkor|Anmärkning|Ändring|
|Utformning av betningsanläggning|Endast för betning vid sluten anläggning.|||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Åtgärder för skydd av miljö vid hantering av betat utsäde|Spill av betat utsäde ska omedelbart samlas upp.|Betat utsäde är giftigt för fåglar och däggdjur.||


1 (1)",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5310_5781_001R4,5310_beslut_anstånd_2022-10-01,5310_bilaga_villkor_2022-03-25,False,[1],"2,3",False,0.156169593334198,0.0,0,0.0,0,True,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|En eller flera fraser har utgått sedan föregående prövning.|Col2|
|---|---|
|Faroangivelser|Ändring|
|H373 Kan orsaka organskador genom lång eller upprepad exponering.|X|
|H412 Skadliga långtidseffekter för vattenlevande organismer|X|
|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller 5-klor-2-metyl-2H-isotiazol-3-on (CMIT) och 2-metyl-2H-isotiazol-3- on (MIT). Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller metenamin 3-klorallylklorid. Kan orsaka en allergisk reaktion.|X|
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte damm/rök/gaser/dimma/ångor/sprej.|X|
|P280 Använd skyddshandskar och skyddskläder.|X|
|P314 Sök läkarhjälp vid obehag.|X|
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning|X|
|GHS08|X|


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk3,No LLM answer
DC_5310_5781_001R5,5310_beslut_anstånd_2022-10-01,5310_beslut_anstånd_2022-10-01,True,[1],"1,2",True,0.15698224306106567,0.0,0,0.0,0,True,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

*Postadress* *Besök & leverans* *Faktureringsadress* *Telefon & fax* *Internet* *Org nr*


www.kemi.se

kemi@kemi.se


Box 2
172 13 Sundbyberg


Esplanaden 3A
172 67 Sundbyberg


FE 124

838 80 Frösön


Telefon 08-519 41 100

Fax 08-735 76 98


202100-3880 Kemikalieinspektionen
BESLUT


Datum Diarienr

2022-07-07 5.1.1-B18-00517

Er referens Aktnr


Datum

2022-07-07


Aktnr

F-3992


Regnr
5310


4 Återkallelseförbehåll

Beviljade anståndsperioder kan komma att återkallas eller ändras på grund av ett nytt
beslut som gäller produktens innehåll.

5 Upplysningar

Notera att om ni någon gång under ett kalenderår har innehaft ett
produktgodkännande för ett växtskyddsmedel ska ni lämna mängduppgifter till
Kemikalieinspektionen. Lämna uppgifterna till Kemikalieinspektionen senast den 28
februari året efter det kalenderår som uppgiften avser. Det framgår av 1 kap.
4-6 §§ Kemikalieinspektionens föreskrifter (KIFS 2022:3) om bekämpningsmedel.

6 Hur man överklagar

Detta beslut får överklagas hos mark- och miljödomstolen vid Nacka tingsrätt. Ett
skriftligt överklagande ställt till mark- och miljödomstolen ska i så fall ha kommit till
Kemikalieinspektionen inom tre veckor från den dag då klaganden fick del av
beslutet.

2 (2)",5310_Beslut_Anstånd_2022-10-01.pdf_chunk2,No LLM answer
DC_5310_5781_002R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.12465488910675049,81.20805369127517,121,18.79194630872483,28,False,True,Medium,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Hur ska jag använda Latitude XL för att skydda mot rotdödare?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

**Beslutsbilaga 3**

Datum: 2025-07-03

Aktnr: F-3992


Regnr: 5781

Diarienr: 5.1.1-B25-00279

# **Villkor för användning av Latitude XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde|250 mg siltiofam/kg utsäde|||

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
