Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5666_002R2,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[3],1,False,0.42566436529159546,0.0,0,0.0,0,True,False,Easy,Systiva,"|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|
",Vilka åtgärder måste jag vidta när jag hanterar Systiva?,"BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Systiva|||
|Registreringsnummer|5666|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-25|Till och med 2026-05-31|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|FU – Fungicid|||
|Produktkod|BAS 700 05 F|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 liter.|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|333|g/l||||


Upplysningar",5666_Bilaga_Villkor_2025-06-25.pdf_chunk1,No LLM answer
DC_5666_002R3,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[3],"2,3",True,0.49583858251571655,99.70760233918129,341,0.0,0,False,True,Easy,Systiva,"|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|
",Vilka åtgärder måste jag vidta när jag hanterar Systiva?,"|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


|Skyddsangivelser|Ändring|
|---|---|
|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5666_Bilaga_Villkor_2025-06-25.pdf_chunk3,No LLM answer
DC_5666_002R4,5666_bilaga_villkor_för_användning_2023-11-23.docx,5666_bilaga_villkor_för_användning_2023-11-23.docx,True,[1],1,True,0.5090413689613342,0.0,0,0.0,0,True,False,Easy,Systiva,"|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|
",Vilka åtgärder måste jag vidta när jag hanterar Systiva?,"**Beslutsbilaga 3**

Datum: 2023-11-23

Aktnr: F-4868


Regnr: 5666
Diarienr: 5.1.1-B23-00442

# **Villkor för användning av Systiva **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **

















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstråg||Mot snömögel (Microdochium nivale) och sköldfläcksjuka (Rhynchosporium secalis)|Betning i slutet system||1|||75 mL/100 kg utsäde|25 g fluxapyroxad/ 100 kg utsäde|||
|Korn, höstvete||Mot svamp- angrepp|Betning i slutet system||1|||75 mL/100 kg utsäde|25 g fluxapyroxad/ 100 kg utsäde|||

## **Ytterligare villkor **",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk1,No LLM answer
DC_5666_002R5,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[3],"1,2",False,0.5168593525886536,0.0,0,0.0,0,True,False,Easy,Systiva,"|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|
",Vilka åtgärder måste jag vidta när jag hanterar Systiva?,"--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Fluxapyroxad|907204-31-3|Verksamt ämne||
|2-Metyl-4-isotiazolin-3-on|2682-20-4|Övrigt ämne||
|1,2-Bensisotiazol-3(2H)-on (BIT)|2634-33-5|Övrigt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1||",5666_Bilaga_Villkor_2025-06-25.pdf_chunk2,No LLM answer
DC_5666_003R1,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],1,False,0.33058369159698486,0.0,0,0.0,0,True,False,Easy,Systiva,"|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1|
",Vilka ämnen i Systiva kräver särskild märkning?,"BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Systiva|||
|Registreringsnummer|5666|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-25|Till och med 2026-05-31|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|FU – Fungicid|||
|Produktkod|BAS 700 05 F|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 liter.|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|333|g/l||||


Upplysningar",5666_Bilaga_Villkor_2025-06-25.pdf_chunk1,No LLM answer
DC_5666_003R2,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],"2,3",True,0.33195632696151733,0.0,0,0.0,0,True,False,Easy,Systiva,"|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1|
",Vilka ämnen i Systiva kräver särskild märkning?,"|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


|Skyddsangivelser|Ändring|
|---|---|
|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5666_Bilaga_Villkor_2025-06-25.pdf_chunk3,No LLM answer
DC_5666_003R3,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],"1,2",True,0.3354607820510864,99.52380952380952,209,0.0,0,False,True,Easy,Systiva,"|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1|
",Vilka ämnen i Systiva kräver särskild märkning?,"--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Fluxapyroxad|907204-31-3|Verksamt ämne||
|2-Metyl-4-isotiazolin-3-on|2682-20-4|Övrigt ämne||
|1,2-Bensisotiazol-3(2H)-on (BIT)|2634-33-5|Övrigt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1||",5666_Bilaga_Villkor_2025-06-25.pdf_chunk2,No LLM answer
DC_5666_003R4,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_för_användning_2023-11-23.docx,False,[2],1,False,0.3454713821411133,0.0,0,0.0,0,True,False,Easy,Systiva,"|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1|
",Vilka ämnen i Systiva kräver särskild märkning?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Tillredning av brukslösning|Produkten ska röras om före användning.|Villkoret är till för att produkten ska vara homogen vid tillredning av brukslösning.|X|
|Efterföljande behandling|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.||


1 (1)",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk2,No LLM answer
DC_5666_003R5,5666_bilaga_villkor_2025-06-25,5781_bilaga_villkor_2025-07-03,False,[2],"2,3",False,0.4044528603553772,0.0,0,0.0,0,True,False,Easy,Systiva,"|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1|
",Vilka ämnen i Systiva kräver särskild märkning?,"|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte damm/rök/gaser/dimma/ångor/sprej.||
|P280 Använd skyddshandskar och skyddskläder.||
|P314 Sök läkarhjälp vid obehag.||
|P333 +P313 Vid hudirritation eller utslag: Sök läkarhjälp.||
|P362 + P364 Ta av nedstänkta kläder och tvätta dem innan de används igen.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-07-03

Produktnamn
Latitude XL


Diarienr

5.1.1-B25-00279


Aktnr

F-3992


Regnr
5781


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS08||
|GHS07||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
DC_5666_004R1,5666_bilaga_villkor_för_användning_2023-11-23.docx,5666_bilaga_villkor_för_användning_2023-11-23.docx,True,[1],1,True,0.3673401474952698,100.0,429,100.0,429,False,True,Easy,Systiva,"|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.|",Vilken hur undviker jag resistens när jag använder Systiva?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Tillredning av brukslösning|Produkten ska röras om före användning.|Villkoret är till för att produkten ska vara homogen vid tillredning av brukslösning.|X|
|Efterföljande behandling|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.||


1 (1)",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk2,No LLM answer
DC_5666_004R2,5666_bilaga_villkor_för_användning_2023-11-23.docx,5666_bilaga_villkor_2025-06-25,False,[1],1,False,0.42472124099731445,1.8648018648018647,8,0.0,0,False,False,Easy,Systiva,"|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.|",Vilken hur undviker jag resistens när jag använder Systiva?,"BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Systiva|||
|Registreringsnummer|5666|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-25|Till och med 2026-05-31|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|FU – Fungicid|||
|Produktkod|BAS 700 05 F|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 liter.|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|333|g/l||||


Upplysningar",5666_Bilaga_Villkor_2025-06-25.pdf_chunk1,No LLM answer
DC_5666_004R3,5666_bilaga_villkor_för_användning_2023-11-23.docx,5666_bilaga_villkor_2025-06-25,False,[1],"2,3",False,0.4656723737716675,0.0,0,0.0,0,True,False,Easy,Systiva,"|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.|",Vilken hur undviker jag resistens när jag använder Systiva?,"|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


|Skyddsangivelser|Ändring|
|---|---|
|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5666_Bilaga_Villkor_2025-06-25.pdf_chunk3,No LLM answer
