Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5984_001R1,5984_bilaga_villkor_2025-06-18,5984_bilaga_villkor_2025-06-18,True,[1],1,True,0.2580547332763672,0.0,0,0.0,0,True,False,Easy,Proxanil,|Från och med 2025-06-18|Till och med 2026-06-15|,Vad är giltighetstiden för produktgodkännandet av Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5984_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_001R2,5984_bilaga_villkor_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.2790944576263428,0.0,0,0.0,0,True,False,Easy,Proxanil,|Från och med 2025-06-18|Till och med 2026-06-15|,Vad är giltighetstiden för produktgodkännandet av Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

**Beslutsbilaga 3**

Datum: 2025-06-18

Aktnr: F-4025


Regnr: 5984

Diarienr: 5.1.1-B24-00724

# **Villkor för användning av Proxanil **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_001R3,5984_bilaga_villkor_2025-06-18,5984_bilaga_villkor_2025-06-18,True,[1],3,False,0.30116766691207886,0.0,0,0.0,0,True,False,Easy,Proxanil,|Från och med 2025-06-18|Till och med 2026-06-15|,Vad är giltighetstiden för produktgodkännandet av Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS05||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5984_Bilaga_Villkor_2025-06-18.pdf_chunk8,No LLM answer
DC_5984_001R4,5984_bilaga_villkor_2025-06-18,5984_bilaga_villkor_2025-06-18,True,[1],2,False,0.3120906949043274,0.0,0,0.0,0,True,False,Easy,Proxanil,|Från och med 2025-06-18|Till och med 2026-06-15|,Vad är giltighetstiden för produktgodkännandet av Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g",5984_Bilaga_Villkor_2025-06-18.pdf_chunk4,No LLM answer
DC_5984_001R5,5984_bilaga_villkor_2025-06-18,5984_bilaga_villkor_2025-06-18,True,[1],1,True,0.33611607551574707,100.0,49,100.0,49,False,True,Easy,Proxanil,|Från och med 2025-06-18|Till och med 2026-06-15|,Vad är giltighetstiden för produktgodkännandet av Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Proxanil|||
|Registreringsnummer|5984|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-18|Till och med 2026-06-15|X|
|Innehavare|UPL Holdings Coöperatief U.A. Claudius Prinsenlaan 144 A, Blok A 4818CP Breda NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|F1982aa||X|
|Beredningsform|SC-Suspensions koncentrat (flytande koncentrat)|||
|Förpackningsvillkor|HDPE-förpackning upp till 20 L||X|",5984_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_002R1,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.30661845207214355,0.0,0,0.0,0,True,False,Easy,Proxanil,|Potatis|,Vilka grödor får Proxanil användas på?,"Reg nr: 5984, Produktnamn: Proxanil

**Beslutsbilaga 3**

Datum: 2025-06-18

Aktnr: F-4025


Regnr: 5984

Diarienr: 5.1.1-B24-00724

# **Villkor för användning av Proxanil **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_002R2,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.3257499933242798,0.0,0,0.0,0,True,False,Easy,Proxanil,|Potatis|,Vilka grödor får Proxanil användas på?,"Reg nr: 5984, Produktnamn: Proxanil

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Proxanil|||
|Registreringsnummer|5984|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-18|Till och med 2026-06-15|X|
|Innehavare|UPL Holdings Coöperatief U.A. Claudius Prinsenlaan 144 A, Blok A 4818CP Breda NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|F1982aa||X|
|Beredningsform|SC-Suspensions koncentrat (flytande koncentrat)|||
|Förpackningsvillkor|HDPE-förpackning upp till 20 L||X|",5984_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_002R3,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.3383997082710266,100.0,9,100.0,9,False,True,Easy,Proxanil,|Potatis|,Vilka grödor får Proxanil användas på?,"Reg nr: 5984, Produktnamn: Proxanil

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_002R4,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.33910781145095825,0.0,0,0.0,0,True,False,Easy,Proxanil,|Potatis|,Vilka grödor får Proxanil användas på?,"Reg nr: 5984, Produktnamn: Proxanil

|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Propamokarb (hydroklorid)|25606-41-1|400|g/l||||
|Cymoxanil|57966-95-7|50|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5984_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5984_002R5,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],2,False,0.35819435119628906,0.0,0,0.0,0,True,False,Easy,Proxanil,|Potatis|,Vilka grödor får Proxanil användas på?,"Reg nr: 5984, Produktnamn: Proxanil

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Propamokarb (hydroklorid)|25606-41-1|Verksamt ämne||
|Cymoxanil|57966-95-7|Verksamt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|2.16 Korrosivt för metaller - Kategori 1||
|3.7 Reproduktionstoxicitet - Kategori 2||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 2||
|3.4 Hudsensibilisering - Kategori 1||",5984_Bilaga_Villkor_2025-06-18.pdf_chunk5,No LLM answer
DC_5984_003R1,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.33412981033325195,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Hur lång tid måste jag vänta mellan varje behandling med Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

**Beslutsbilaga 3**

Datum: 2025-06-18

Aktnr: F-4025


Regnr: 5984

Diarienr: 5.1.1-B24-00724

# **Villkor för användning av Proxanil **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_003R2,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.35912472009658813,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Hur lång tid måste jag vänta mellan varje behandling med Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5984_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_003R3,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.3634110689163208,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Hur lång tid måste jag vänta mellan varje behandling med Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Proxanil|||
|Registreringsnummer|5984|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-18|Till och med 2026-06-15|X|
|Innehavare|UPL Holdings Coöperatief U.A. Claudius Prinsenlaan 144 A, Blok A 4818CP Breda NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|F1982aa||X|
|Beredningsform|SC-Suspensions koncentrat (flytande koncentrat)|||
|Förpackningsvillkor|HDPE-förpackning upp till 20 L||X|",5984_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_003R4,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.3655596375465393,100.0,146,100.0,146,False,True,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Hur lång tid måste jag vänta mellan varje behandling med Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_003R5,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.37158769369125366,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Hur lång tid måste jag vänta mellan varje behandling med Proxanil?,"Reg nr: 5984, Produktnamn: Proxanil

|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Propamokarb (hydroklorid)|25606-41-1|400|g/l||||
|Cymoxanil|57966-95-7|50|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5984_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5984_004R1,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.325864315032959,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Vad är max antal behandlingar med Proxanil per år?,"Reg nr: 5984, Produktnamn: Proxanil

**Beslutsbilaga 3**

Datum: 2025-06-18

Aktnr: F-4025


Regnr: 5984

Diarienr: 5.1.1-B24-00724

# **Villkor för användning av Proxanil **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_004R2,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.3404918909072876,100.0,146,100.0,146,False,True,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Vad är max antal behandlingar med Proxanil per år?,"Reg nr: 5984, Produktnamn: Proxanil

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_004R3,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],2,False,0.3548471927642822,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Vad är max antal behandlingar med Proxanil per år?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g",5984_Bilaga_Villkor_2025-06-18.pdf_chunk4,No LLM answer
DC_5984_004R4,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.355541467666626,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Vad är max antal behandlingar med Proxanil per år?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5984_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5984_004R5,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],3,False,0.3585474491119385,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|",Vad är max antal behandlingar med Proxanil per år?,"Reg nr: 5984, Produktnamn: Proxanil

BESLUTSBILAGA

Beslutsdatum

2025-06-18

Produktnamn
Proxanil


Aktnr

F-4025


Diarienr

5.1.1-B24-00724


Regnr
5984


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS05||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5984_Bilaga_Villkor_2025-06-18.pdf_chunk8,No LLM answer
DC_5984_005R1,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.300750195980072,100.0,146,100.0,146,False,True,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|","Hur länge måste man vänta med skörd, efter applicering av Proxanil?","Reg nr: 5984, Produktnamn: Proxanil

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5984_005R2,5984_bilaga_villkor_för_användning_2025-06-18,5984_bilaga_villkor_2025-06-18,False,[1],1,False,0.32567042112350464,0.0,0,0.0,0,True,False,Easy,Proxanil,"|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|","Hur länge måste man vänta med skörd, efter applicering av Proxanil?","Reg nr: 5984, Produktnamn: Proxanil

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Proxanil|||
|Registreringsnummer|5984|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-18|Till och med 2026-06-15|X|
|Innehavare|UPL Holdings Coöperatief U.A. Claudius Prinsenlaan 144 A, Blok A 4818CP Breda NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|F1982aa||X|
|Beredningsform|SC-Suspensions koncentrat (flytande koncentrat)|||
|Förpackningsvillkor|HDPE-förpackning upp till 20 L||X|",5984_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
