Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5781_009R1,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[2],1,False,0.3421757221221924,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_009R2,5781_bilaga_villkor_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,False,[2],1,False,0.3446693420410156,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_009R3,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[2],"2,3",False,0.3619030714035034,0.0,0,34.841628959276015,77,False,False,Easy,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  | | BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2022-03-25 | 5.1.1-B22-00085 |  |
| Produktnamn | Aktnr | Regnr |
| Latitude XL | F-3992 | 5310 |",5310_Bilaga_Villkor_2022-03-25.pdf_chunk12,No LLM answer
DC_5781_009R4,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[2],2,False,0.3843294382095337,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# 4 Återkallelseförbehåll 

Beviljade anståndsperioder kan komma att återkallas eller ändras på grund av ett nytt beslut som gäller produktens innehåll.

## 5 Upplysningar",5310_Beslut_Anstånd_2022-10-01.pdf_chunk8,No LLM answer
DC_5781_009R5,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[2],3,False,0.39006805419921875,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| Piktogram och signalord | Åndring |
|  | X |
| Varning | X |
| GHS08 | X |",5310_Bilaga_Villkor_2022-03-25.pdf_chunk14,No LLM answer
DC_5781_010R1,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[2],1,False,0.3218335509300232,0.0,0,0.0,0,True,False,Easy,Latitude XL,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_010R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.32244032621383667,1.9933554817275747,6,0.0,0,False,False,Easy,Latitude XL,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_010R3,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[2],1,False,0.33395975828170776,0.0,0,0.0,0,True,False,Easy,Latitude XL,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

skyddsutrustning |  | Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering
och rengöring av betningsmaskin.
Vid hantering av betat utsäde ska skyddshandskar användas.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |   |
|  Åtgärder för skydd av",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk6,No LLM answer
DC_5781_010R4,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.3526320457458496,28.571428571428573,86,0.0,0,False,False,Easy,Latitude XL,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  Kategori | Villkor |  |  |  |  |  |  |  |  |  |   |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|  Personlig
skyddsutrustning |  | Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och
rengöring av betningsmaskin samt vid packning av behandlat utsåde.",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk5,No LLM answer
DC_5781_010R5,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.3622615933418274,4.651162790697675,14,21.262458471760798,64,False,False,Easy,Latitude XL,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

Vid hantering av betat utsåde ska arbetskläder, som täcker armar, ben och bål, samt
skyddshandskar användas.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |  |   |",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk6,No LLM answer
DC_5814_001R1,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_2024-10-31,True,[1],1,True,0.2865734100341797,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Från och med 2024-10-31|Till och med 2028-03-03|,Vad är giltighetstiden för produktgodkännandet av Zorvec Enicade?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# BESLUTSBILAGA 

| Beslutsdatum | Diarienr |  |
| :-- | :-- | :-- |
| 2024-10-31 | 5.1.1-B23-00621 |  |
|  |  |  |
| Produktnamn | Aktnr | Regnr |
| Zorvec Enicade | F-4666 | 5814 |

## Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande",5814_Bilaga_Villkor_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_001R2,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.2901841402053833,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Från och med 2024-10-31|Till och med 2028-03-03|,Vad är giltighetstiden för produktgodkännandet av Zorvec Enicade?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# Villkor för användning av Zorvec Enicade

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_001R3,5814_bilaga_villkor_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.3418630361557007,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Från och med 2024-10-31|Till och med 2028-03-03|,Vad är giltighetstiden för produktgodkännandet av Zorvec Enicade?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# MIPBruksanvisning för utvidgat produktgodkännande för mindre användningsområde (UPMA) för:

## Zorvec Enicade, reg.nr 5814

Denna bruksanvisning som gäller för UPMA ska läsas tillsammans med produktens ordinarie etikett och bruksanvisning. Där finns viktig information som också gäller vid användning enligt ett UPMA.",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk1,No LLM answer
DC_5814_001R4,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_2024-10-31,True,[1],2,False,0.34527331590652466,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Från och med 2024-10-31|Till och med 2028-03-03|,Vad är giltighetstiden för produktgodkännandet av Zorvec Enicade?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|  Ämnesnamn | Cas-nr | Typ | Ändring  |
| --- | --- | --- | --- |
|  Oxatiapiprolin | $1003318-67-9$ | Verksamt ämne |   |

## Klassificering",5814_Bilaga_Villkor_2024-10-31.pdf_chunk6,No LLM answer
DC_5814_001R5,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.35728293657302856,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Från och med 2024-10-31|Till och med 2028-03-03|,Vad är giltighetstiden för produktgodkännandet av Zorvec Enicade?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor och",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_5814_002R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.2940255403518677,0.0,0,0.0,0,True,False,Medium,Zorvec Enicade,|Potatis|,Vilka grödor får Zorvec Enicade användas på?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# Villkor för användning av Zorvec Enicade

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_002R2,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.32093942165374756,0.0,0,0.0,0,True,False,Medium,Zorvec Enicade,|Potatis|,Vilka grödor får Zorvec Enicade användas på?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Resistensstrategi- Zorvec Enicade skall alltid blandas med annan produkt med effekt på lökbladmögel och bör inte utgöra mer än $33 \%$ av behandlingsprogrammet och skall inte användas i på varandra följande behandlingar, växla med andra preparat i behandlingsprogrammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk5,No LLM answer
DC_5814_002R3,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.3269129991531372,0.0,0,0.0,0,True,False,Medium,Zorvec Enicade,|Potatis|,Vilka grödor får Zorvec Enicade användas på?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor och",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_5814_002R4,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.33280396461486816,100.0,30,100.0,30,False,True,Medium,Zorvec Enicade,|Potatis|,Vilka grödor får Zorvec Enicade användas på?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling $\mathbf{0 , 1 5} \mathbf{L} / \mathbf{h a}$
- Maximal total dos per säsong- $\mathbf{0 , 6} \mathbf{L} / \mathbf{h a}$",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
DC_5814_002R5,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.3419587016105652,0.0,0,0.0,0,True,False,Medium,Zorvec Enicade,|Potatis|,Vilka grödor får Zorvec Enicade användas på?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Behandlingstidpunkt - från BBCH 13
- Behandlingsintervall- minst 7 dagar mellan behandlingarna
- Karenstid- 3 dagar
- Rekommenderad vattenmängd - 200- 400 L/ha
- Sprututrustning - bomspruta",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk4,No LLM answer
DC_5814_003R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.29779285192489624,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,Jag vill bekämpa potatisbladmögel med Zorvec Enicade. Hur ofta får jag spruta?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling $\mathbf{0 , 1 5} \mathbf{L} / \mathbf{h a}$
- Maximal total dos per säsong- $\mathbf{0 , 6} \mathbf{L} / \mathbf{h a}$",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
DC_5814_003R2,5814_bilaga_villkor_för_användning_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.3063880205154419,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,Jag vill bekämpa potatisbladmögel med Zorvec Enicade. Hur ofta får jag spruta?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Behandlingstidpunkt - från BBCH 13
- Behandlingsintervall- minst 7 dagar mellan behandlingarna
- Karenstid- 3 dagar
- Rekommenderad vattenmängd - 200- 400 L/ha
- Sprututrustning - bomspruta",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk4,No LLM answer
DC_5814_003R3,5814_bilaga_villkor_för_användning_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.36307209730148315,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,Jag vill bekämpa potatisbladmögel med Zorvec Enicade. Hur ofta får jag spruta?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Resistensstrategi- Zorvec Enicade skall alltid blandas med annan produkt med effekt på lökbladmögel och bör inte utgöra mer än $33 \%$ av behandlingsprogrammet och skall inte användas i på varandra följande behandlingar, växla med andra preparat i behandlingsprogrammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk5,No LLM answer
DC_5814_003R4,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.3663941025733948,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,Jag vill bekämpa potatisbladmögel med Zorvec Enicade. Hur ofta får jag spruta?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor och",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_5814_003R5,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.3829302191734314,10.638297872340425,10,0.0,0,False,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,Jag vill bekämpa potatisbladmögel med Zorvec Enicade. Hur ofta får jag spruta?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis |  | Mot
potatisblad-
mögel | Bomspruta | Från BBCH 35 | 4 per
odlings-",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk3,No LLM answer
DC_5814_004R1,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.2677552103996277,100.0,21,100.0,21,False,True,Easy,Zorvec Enicade,Max 4 behandlingar per år,Vad är max antal behandlingar på vitlök med Zorvec Enicade per år?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling $\mathbf{0 , 1 5} \mathbf{L} / \mathbf{h a}$
- Maximal total dos per säsong- $\mathbf{0 , 6} \mathbf{L} / \mathbf{h a}$",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
